5375	0.000000
5376	0.000010
5377	0.000000
5378	0.000000
5379	0.000010
5380	0.000000
5381	0.000020
5382	0.000010
5383	0.000000
5384	0.000010
5385	0.000000
5386	0.000000
5387	0.000000
5388	0.000000
5389	0.000000
5390	0.000010
5391	0.000010
5392	0.000000
5393	0.000010
5394	0.000010
5395	0.000000
5396	0.000010
5397	0.000000
5398	0.000000
5399	0.000000
5400	0.000000
5401	0.000000
5402	0.000000
5403	0.000000
5404	0.000000
5405	0.000000
5406	0.000000
5407	0.000000
5408	0.000000
5409	0.000000
5410	0.000000
5411	0.000000
5412	0.000010
5413	0.000000
5414	0.000020
5415	0.000000
5416	0.000000
5417	0.000000
5418	0.000000
5419	0.000000
5420	0.000020
5421	0.000000
5422	0.000000
5423	0.000000
5424	0.000000
5425	0.000000
5426	0.000010
5427	0.000000
5428	0.000000
5429	0.000000
5430	0.000010
5431	0.000000
5432	0.000000
5433	0.000000
5434	0.000000
5435	0.000020
5436	0.000000
5437	0.000000
5438	0.000000
5439	0.000000
5440	0.000000
5441	0.000000
5442	0.000000
5443	0.000000
5444	0.000000
5445	0.000000
5446	0.000010
5447	0.000000
5448	0.000000
5449	0.000010
5450	0.000000
5451	0.000000
5452	0.000000
5453	0.000010
5454	0.000000
5455	0.000000
5456	0.000000
5457	0.000000
5458	0.000000
5459	0.000010
5460	0.000000
5461	0.000010
5462	0.000000
5463	0.000000
5464	0.000000
5465	0.000000
5466	0.000000
5467	0.000000
5468	0.000000
5469	0.000000
5470	0.000010
5471	0.000010
5472	0.000000
5473	0.000000
5474	0.000000
5475	0.000000
5476	0.000030
5477	0.000000
5478	0.000000
5479	0.000000
5480	0.000010
5481	0.000000
5482	0.000010
5483	0.000000
5484	0.000000
5485	0.000000
5486	0.000010
5487	0.000000
5488	0.000000
5489	0.000000
5490	0.000000
5491	0.000000
5492	0.000000
5493	0.000000
5494	0.000000
5495	0.000000
5496	0.000000
5497	0.000000
5498	0.000000
5499	0.000000
5500	0.000000
5501	0.000000
5502	0.000010
5503	0.000000
5504	0.000000
5505	0.000000
5506	0.000020
5507	0.000000
5508	0.000000
5509	0.000000
5510	0.000000
5511	0.000010
5512	0.000000
5513	0.000000
5514	0.000000
5515	0.000000
5516	0.000000
5517	0.000010
5518	0.000010
5519	0.000000
5520	0.000000
5521	0.000000
5522	0.000000
5523	0.000000
5524	0.000000
5525	0.000000
5526	0.000000
5527	0.000000
5528	0.000000
5529	0.000010
5530	0.000000
5531	0.000000
5532	0.000000
5533	0.000000
5534	0.000000
5535	0.000000
5536	0.000000
5537	0.000000
5538	0.000000
5539	0.000000
5540	0.000000
5541	0.000000
5542	0.000000
5543	0.000000
5544	0.000000
5545	0.000010
5546	0.000000
5547	0.000000
5548	0.000000
5549	0.000010
5550	0.000010
5551	0.000000
5552	0.000000
5553	0.000010
5554	0.000000
5555	0.000010
5556	0.000000
5557	0.000000
5558	0.000000
5559	0.000000
5560	0.000010
5561	0.000000
5562	0.000020
5563	0.000010
5564	0.000010
5565	0.000010
5566	0.000000
5567	0.000000
5568	0.000000
5569	0.000010
5570	0.000000
5571	0.000000
5572	0.000000
5573	0.000000
5574	0.000000
5575	0.000000
5576	0.000000
5577	0.000000
5578	0.000000
5579	0.000020
5580	0.000000
5581	0.000000
5582	0.000000
5583	0.000000
5584	0.000000
5585	0.000010
5586	0.000000
5587	0.000000
5588	0.000020
5589	0.000000
5590	0.000000
5591	0.000000
5592	0.000000
5593	0.000010
5594	0.000000
5595	0.000000
5596	0.000000
5597	0.000000
5598	0.000010
5599	0.000010
5600	0.000000
5601	0.000000
5602	0.000010
5603	0.000000
5604	0.000000
5605	0.000000
5606	0.000000
5607	0.000010
5608	0.000010
5609	0.000000
5610	0.000000
5611	0.000000
5612	0.000000
5613	0.000000
5614	0.000000
5615	0.000000
5616	0.000000
5617	0.000000
5618	0.000000
5619	0.000000
5620	0.000000
5621	0.000000
5622	0.000000
5623	0.000000
5624	0.000000
5625	0.000010
5626	0.000000
5627	0.000000
5628	0.000000
5629	0.000000
5630	0.000000
5631	0.000000
5632	0.000000
5633	0.000000
5634	0.000000
5635	0.000000
5636	0.000000
5637	0.000010
5638	0.000000
5639	0.000000
5640	0.000000
5641	0.000000
5642	0.000000
5643	0.000000
5644	0.000010
5645	0.000000
5646	0.000000
5647	0.000000
5648	0.000000
5649	0.000000
5650	0.000000
5651	0.000000
5652	0.000010
5653	0.000000
5654	0.000010
5655	0.000000
5656	0.000000
5657	0.000000
5658	0.000000
5659	0.000000
5660	0.000000
5661	0.000000
5662	0.000000
5663	0.000000
5664	0.000000
5665	0.000000
5666	0.000000
5667	0.000000
5668	0.000000
5669	0.000000
5670	0.000000
5671	0.000000
5672	0.000010
5673	0.000000
5674	0.000000
5675	0.000000
5676	0.000000
5677	0.000000
5678	0.000000
5679	0.000000
5680	0.000000
5681	0.000000
5682	0.000000
5683	0.000010
5684	0.000000
5685	0.000000
5686	0.000000
5687	0.000010
5688	0.000000
5689	0.000000
5690	0.000000
5691	0.000000
5692	0.000020
5693	0.000010
5694	0.000000
5695	0.000000
5696	0.000010
5697	0.000000
5698	0.000000
5699	0.000000
5700	0.000000
5701	0.000000
5702	0.000010
5703	0.000000
5704	0.000000
5705	0.000000
5706	0.000000
5707	0.000010
5708	0.000000
5709	0.000000
5710	0.000000
5711	0.000000
5712	0.000000
5713	0.000000
5714	0.000000
5715	0.000000
5716	0.000000
5717	0.000000
5718	0.000000
5719	0.000000
5720	0.000000
5721	0.000000
5722	0.000010
5723	0.000010
5724	0.000000
5725	0.000000
5726	0.000000
5727	0.000000
5728	0.000000
5729	0.000000
5730	0.000010
5731	0.000000
5732	0.000000
5733	0.000000
5734	0.000000
5735	0.000000
5736	0.000000
5737	0.000000
5738	0.000000
5739	0.000000
5740	0.000000
5741	0.000000
5742	0.000000
5743	0.000000
5744	0.000000
5745	0.000000
5746	0.000000
5747	0.000000
5748	0.000000
5749	0.000000
5750	0.000000
5751	0.000000
5752	0.000000
5753	0.000000
5754	0.000000
5755	0.000000
5756	0.000000
5757	0.000000
5758	0.000000
5759	0.000000
5760	0.000000
5761	0.000000
5762	0.000010
5763	0.000000
5764	0.000000
5765	0.000010
5766	0.000000
5767	0.000000
5768	0.000000
5769	0.000000
5770	0.000000
5771	0.000000
5772	0.000000
5773	0.000000
5774	0.000000
5775	0.000010
5776	0.000000
5777	0.000000
5778	0.000010
5779	0.000000
5780	0.000000
5781	0.000000
5782	0.000000
5783	0.000000
5784	0.000000
5785	0.000000
5786	0.000000
5787	0.000000
5788	0.000000
5789	0.000000
5790	0.000030
5791	0.000000
5792	0.000010
5793	0.000010
5794	0.000000
5795	0.000000
5796	0.000000
5797	0.000000
5798	0.000000
5799	0.000000
5800	0.000000
5801	0.000000
5802	0.000000
5803	0.000010
5804	0.000000
5805	0.000000
5806	0.000000
5807	0.000000
5808	0.000000
5809	0.000000
5810	0.000000
5811	0.000000
5812	0.000000
5813	0.000000
5814	0.000000
5815	0.000000
5816	0.000010
5817	0.000000
5818	0.000000
5819	0.000000
5820	0.000010
5821	0.000000
5822	0.000000
5823	0.000000
5824	0.000000
5825	0.000010
5826	0.000000
5827	0.000010
5828	0.000010
5829	0.000000
5830	0.000000
5831	0.000010
5832	0.000000
5833	0.000000
5834	0.000000
5835	0.000000
5836	0.000000
5837	0.000000
5838	0.000000
5839	0.000000
5840	0.000000
5841	0.000000
5842	0.000000
5843	0.000010
5844	0.000000
5845	0.000010
5846	0.000000
5847	0.000010
5848	0.000000
5849	0.000000
5850	0.000000
5851	0.000000
5852	0.000000
5853	0.000010
5854	0.000000
5855	0.000000
5856	0.000000
5857	0.000000
5858	0.000000
5859	0.000000
5860	0.000000
5861	0.000000
5862	0.000000
5863	0.000000
5864	0.000000
5865	0.000000
5866	0.000000
5867	0.000000
5868	0.000010
5869	0.000000
5870	0.000000
5871	0.000000
5872	0.000000
5873	0.000010
5874	0.000000
5875	0.000010
5876	0.000000
5877	0.000000
5878	0.000000
5879	0.000000
5880	0.000000
5881	0.000000
5882	0.000000
5883	0.000000
5884	0.000000
5885	0.000000
5886	0.000000
5887	0.000000
5888	0.000000
5889	0.000000
5890	0.000000
5891	0.000000
5892	0.000000
5893	0.000000
5894	0.000000
5895	0.000000
5896	0.000000
5897	0.000000
5898	0.000000
5899	0.000000
5900	0.000000
5901	0.000000
5902	0.000000
5903	0.000000
5904	0.000000
5905	0.000000
5906	0.000000
5907	0.000000
5908	0.000000
5909	0.000000
5910	0.000010
5911	0.000000
5912	0.000000
5913	0.000000
5914	0.000000
5915	0.000010
5916	0.000000
5917	0.000000
5918	0.000000
5919	0.000000
5920	0.000000
5921	0.000000
5922	0.000000
5923	0.000000
5924	0.000000
5925	0.000010
5926	0.000000
5927	0.000000
5928	0.000000
5929	0.000000
5930	0.000000
5931	0.000010
5932	0.000000
5933	0.000000
5934	0.000000
5935	0.000000
5936	0.000000
5937	0.000000
5938	0.000000
5939	0.000010
5940	0.000000
5941	0.000000
5942	0.000000
5943	0.000000
5944	0.000010
5945	0.000000
5946	0.000000
5947	0.000000
5948	0.000000
5949	0.000000
5950	0.000000
5951	0.000000
5952	0.000000
5953	0.000010
5954	0.000000
5955	0.000000
5956	0.000000
5957	0.000000
5958	0.000000
5959	0.000000
5960	0.000000
5961	0.000000
5962	0.000000
5963	0.000000
5964	0.000000
5965	0.000000
5966	0.000000
5967	0.000010
5968	0.000000
5969	0.000000
5970	0.000000
5971	0.000000
5972	0.000000
5973	0.000000
5974	0.000000
5975	0.000010
5976	0.000000
5977	0.000000
5978	0.000000
5979	0.000000
5980	0.000000
5981	0.000000
5982	0.000000
5983	0.000000
5984	0.000000
5985	0.000000
5986	0.000000
5987	0.000000
5988	0.000000
5989	0.000000
5990	0.000000
5991	0.000010
5992	0.000000
5993	0.000000
5994	0.000000
5995	0.000000
5996	0.000000
5997	0.000000
5998	0.000010
5999	0.000000
6000	0.000000
6001	0.000000
6002	0.000000
6003	0.000000
6004	0.000000
6005	0.000000
6006	0.000000
6007	0.000000
6008	0.000000
6009	0.000000
6010	0.000000
6011	0.000000
6012	0.000000
6013	0.000000
6014	0.000000
6015	0.000000
6016	0.000000
6017	0.000000
6018	0.000000
6019	0.000000
6020	0.000000
6021	0.000000
6022	0.000000
6023	0.000000
6024	0.000000
6025	0.000000
6026	0.000000
6027	0.000000
6028	0.000000
6029	0.000000
6030	0.000010
6031	0.000000
6032	0.000000
6033	0.000000
6034	0.000000
6035	0.000000
6036	0.000000
6037	0.000000
6038	0.000000
6039	0.000000
6040	0.000000
6041	0.000000
6042	0.000000
6043	0.000000
6044	0.000000
6045	0.000000
6046	0.000010
6047	0.000000
6048	0.000010
6049	0.000000
6050	0.000000
6051	0.000000
6052	0.000000
6053	0.000000
6054	0.000000
6055	0.000000
6056	0.000000
6057	0.000000
6058	0.000000
6059	0.000000
6060	0.000010
6061	0.000000
6062	0.000000
6063	0.000000
6064	0.000000
6065	0.000000
6066	0.000000
6067	0.000000
6068	0.000000
6069	0.000010
6070	0.000000
6071	0.000000
6072	0.000000
6073	0.000000
6074	0.000000
6075	0.000000
6076	0.000000
6077	0.000000
6078	0.000000
6079	0.000000
6080	0.000000
6081	0.000000
6082	0.000000
6083	0.000000
6084	0.000000
6085	0.000000
6086	0.000000
6087	0.000000
6088	0.000000
6089	0.000000
6090	0.000000
6091	0.000000
6092	0.000000
6093	0.000000
6094	0.000000
6095	0.000000
6096	0.000000
6097	0.000000
6098	0.000000
6099	0.000000
6100	0.000000
6101	0.000000
6102	0.000000
6103	0.000000
6104	0.000000
6105	0.000000
6106	0.000000
6107	0.000000
6108	0.000000
6109	0.000010
6110	0.000000
6111	0.000000
6112	0.000000
6113	0.000000
6114	0.000000
6115	0.000000
6116	0.000000
6117	0.000000
6118	0.000000
6119	0.000000
6120	0.000000
6121	0.000000
6122	0.000000
6123	0.000000
6124	0.000000
6125	0.000000
6126	0.000000
6127	0.000000
6128	0.000000
6129	0.000000
6130	0.000000
6131	0.000000
6132	0.000000
6133	0.000000
6134	0.000000
6135	0.000000
6136	0.000000
6137	0.000000
6138	0.000000
6139	0.000000
6140	0.000000
6141	0.000000
6142	0.000000
6143	0.000010
6144	0.000000
6145	0.000000
6146	0.000000
6147	0.000000
6148	0.000000
6149	0.000000
6150	0.000000
6151	0.000000
6152	0.000000
6153	0.000000
6154	0.000000
6155	0.000000
6156	0.000000
6157	0.000000
6158	0.000000
6159	0.000000
6160	0.000000
6161	0.000000
6162	0.000000
6163	0.000000
6164	0.000000
6165	0.000000
6166	0.000000
6167	0.000000
6168	0.000000
6169	0.000000
6170	0.000000
6171	0.000000
6172	0.000000
6173	0.000000
6174	0.000000
6175	0.000000
6176	0.000000
6177	0.000000
6178	0.000000
6179	0.000000
6180	0.000000
6181	0.000000
6182	0.000000
6183	0.000000
6184	0.000010
6185	0.000000
6186	0.000000
6187	0.000000
6188	0.000000
6189	0.000000
6190	0.000000
6191	0.000000
6192	0.000000
6193	0.000000
6194	0.000000
6195	0.000000
6196	0.000000
6197	0.000000
6198	0.000000
6199	0.000000
6200	0.000000
6201	0.000000
6202	0.000000
6203	0.000000
6204	0.000000
6205	0.000000
6206	0.000000
6207	0.000000
6208	0.000000
6209	0.000000
6210	0.000000
6211	0.000000
6212	0.000000
6213	0.000000
6214	0.000000
6215	0.000000
6216	0.000000
6217	0.000000
6218	0.000000
6219	0.000000
6220	0.000000
6221	0.000000
6222	0.000000
6223	0.000000
6224	0.000000
6225	0.000000
6226	0.000000
6227	0.000000
6228	0.000000
6229	0.000000
6230	0.000000
6231	0.000000
6232	0.000000
6233	0.000000
6234	0.000000
6235	0.000000
6236	0.000000
6237	0.000000
6238	0.000000
6239	0.000000
6240	0.000000
6241	0.000000
6242	0.000010
6243	0.000000
6244	0.000000
6245	0.000000
6246	0.000000
6247	0.000000
6248	0.000000
6249	0.000000
6250	0.000000
6251	0.000000
6252	0.000000
6253	0.000000
6254	0.000000
6255	0.000000
6256	0.000000
6257	0.000000
6258	0.000000
6259	0.000000
6260	0.000000
6261	0.000000
6262	0.000000
6263	0.000000
6264	0.000000
6265	0.000000
6266	0.000000
6267	0.000000
6268	0.000000
6269	0.000000
6270	0.000000
6271	0.000000
6272	0.000000
6273	0.000000
6274	0.000000
6275	0.000000
6276	0.000000
6277	0.000000
6278	0.000000
6279	0.000000
6280	0.000000
6281	0.000000
6282	0.000000
6283	0.000000
6284	0.000000
6285	0.000000
6286	0.000000
6287	0.000000
6288	0.000000
6289	0.000000
6290	0.000000
6291	0.000000
6292	0.000000
6293	0.000000
6294	0.000000
6295	0.000000
6296	0.000000
6297	0.000000
6298	0.000000
6299	0.000000
6300	0.000000
6301	0.000000
6302	0.000000
6303	0.000000
6304	0.000000
6305	0.000000
6306	0.000000
6307	0.000000
6308	0.000000
6309	0.000000
6310	0.000000
6311	0.000000
6312	0.000000
6313	0.000000
6314	0.000000
6315	0.000000
6316	0.000000
6317	0.000000
6318	0.000000
6319	0.000000
6320	0.000010
6321	0.000000
6322	0.000000
6323	0.000000
6324	0.000000
6325	0.000000
6326	0.000000
6327	0.000000
6328	0.000000
6329	0.000000
6330	0.000000
6331	0.000000
6332	0.000000
6333	0.000000
6334	0.000000
6335	0.000000
6336	0.000000
6337	0.000000
6338	0.000000
6339	0.000000
6340	0.000000
6341	0.000000
6342	0.000000
6343	0.000000
6344	0.000000
6345	0.000000
6346	0.000000
6347	0.000000
6348	0.000000
6349	0.000000
6350	0.000000
6351	0.000000
6352	0.000000
6353	0.000000
6354	0.000000
6355	0.000000
6356	0.000000
6357	0.000000
6358	0.000000
6359	0.000000
6360	0.000000
6361	0.000000
6362	0.000000
6363	0.000000
6364	0.000000
6365	0.000000
6366	0.000000
6367	0.000000
6368	0.000000
6369	0.000000
6370	0.000000
6371	0.000000
6372	0.000000
6373	0.000000
6374	0.000000
6375	0.000000
6376	0.000000
6377	0.000000
6378	0.000000
6379	0.000000
6380	0.000000
6381	0.000000
6382	0.000000
6383	0.000000
6384	0.000000
6385	0.000000
6386	0.000000
6387	0.000000
6388	0.000000
6389	0.000000
6390	0.000000
6391	0.000000
6392	0.000000
6393	0.000000
6394	0.000000
6395	0.000000
6396	0.000010
6397	0.000000
6398	0.000000
6399	0.000000
6400	0.000000
6401	0.000000
6402	0.000000
6403	0.000000
6404	0.000000
6405	0.000000
6406	0.000000
6407	0.000000
6408	0.000000
6409	0.000000
6410	0.000000
6411	0.000000
6412	0.000000
6413	0.000000
6414	0.000000
6415	0.000000
6416	0.000000
6417	0.000000
6418	0.000000
6419	0.000000
6420	0.000000
6421	0.000000
6422	0.000000
6423	0.000000
6424	0.000000
6425	0.000000
6426	0.000000
6427	0.000000
6428	0.000010
6429	0.000000
6430	0.000000
6431	0.000000
6432	0.000000
6433	0.000000
6434	0.000000
6435	0.000000
6436	0.000000
6437	0.000000
6438	0.000000
6439	0.000000
6440	0.000000
6441	0.000000
6442	0.000000
6443	0.000000
6444	0.000000
6445	0.000000
6446	0.000000
6447	0.000000
6448	0.000000
6449	0.000000
6450	0.000000
6451	0.000000
6452	0.000000
6453	0.000000
6454	0.000000
6455	0.000000
6456	0.000000
6457	0.000000
6458	0.000000
6459	0.000000
6460	0.000000
6461	0.000000
6462	0.000000
6463	0.000000
6464	0.000000
6465	0.000010
6466	0.000000
6467	0.000000
6468	0.000000
6469	0.000000
6470	0.000000
6471	0.000000
6472	0.000000
6473	0.000000
6474	0.000000
6475	0.000000
6476	0.000000
6477	0.000000
6478	0.000000
6479	0.000000
6480	0.000000
6481	0.000000
6482	0.000000
6483	0.000000
6484	0.000000
6485	0.000000
6486	0.000000
6487	0.000000
6488	0.000000
6489	0.000000
6490	0.000000
6491	0.000000
6492	0.000000
6493	0.000000
6494	0.000000
6495	0.000000
6496	0.000000
6497	0.000000
6498	0.000000
6499	0.000000
6500	0.000000
6501	0.000000
6502	0.000000
6503	0.000000
6504	0.000000
6505	0.000000
6506	0.000000
6507	0.000000
6508	0.000000
6509	0.000000
6510	0.000000
6511	0.000000
6512	0.000000
6513	0.000000
6514	0.000000
6515	0.000000
6516	0.000000
6517	0.000000
6518	0.000000
6519	0.000000
6520	0.000000
6521	0.000000
6522	0.000000
6523	0.000000
6524	0.000000
6525	0.000000
6526	0.000000
6527	0.000000
6528	0.000000
6529	0.000000
6530	0.000000
6531	0.000000
6532	0.000000
6533	0.000000
6534	0.000000
6535	0.000000
6536	0.000000
6537	0.000000
6538	0.000000
6539	0.000000
6540	0.000000
6541	0.000000
6542	0.000000
6543	0.000000
6544	0.000000
6545	0.000000
6546	0.000000
6547	0.000000
6548	0.000000
6549	0.000000
6550	0.000000
6551	0.000000
6552	0.000000
6553	0.000000
6554	0.000000
6555	0.000000
6556	0.000000
6557	0.000000
6558	0.000000
6559	0.000000
6560	0.000000
6561	0.000000
6562	0.000000
6563	0.000000
6564	0.000000
6565	0.000000
6566	0.000000
6567	0.000000
6568	0.000000
6569	0.000000
6570	0.000000
6571	0.000000
6572	0.000000
6573	0.000000
6574	0.000000
6575	0.000000
6576	0.000000
6577	0.000000
6578	0.000000
6579	0.000000
6580	0.000000
6581	0.000000
6582	0.000000
6583	0.000000
6584	0.000000
6585	0.000000
6586	0.000000
6587	0.000000
6588	0.000000
6589	0.000000
6590	0.000000
6591	0.000000
6592	0.000000
6593	0.000000
6594	0.000000
6595	0.000000
6596	0.000000
6597	0.000000
6598	0.000000
6599	0.000000
6600	0.000000
6601	0.000000
6602	0.000000
6603	0.000000
6604	0.000000
6605	0.000000
6606	0.000000
6607	0.000000
6608	0.000000
6609	0.000000
6610	0.000000
6611	0.000000
6612	0.000000
6613	0.000000
6614	0.000000
6615	0.000000
6616	0.000000
6617	0.000000
6618	0.000000
6619	0.000000
6620	0.000000
6621	0.000000
6622	0.000000
6623	0.000000
6624	0.000000
6625	0.000000
6626	0.000000
6627	0.000000
6628	0.000000
6629	0.000000
6630	0.000000
6631	0.000000
6632	0.000000
6633	0.000000
6634	0.000000
6635	0.000000
6636	0.000000
6637	0.000000
6638	0.000000
6639	0.000000
6640	0.000000
6641	0.000000
6642	0.000000
6643	0.000000
6644	0.000000
6645	0.000000
6646	0.000000
6647	0.000000
6648	0.000000
6649	0.000000
6650	0.000000
6651	0.000000
6652	0.000000
6653	0.000000
6654	0.000000
6655	0.000000
6656	0.000000
6657	0.000000
6658	0.000000
6659	0.000000
6660	0.000000
6661	0.000000
6662	0.000000
6663	0.000000
6664	0.000000
6665	0.000000
6666	0.000000
6667	0.000000
6668	0.000000
6669	0.000000
6670	0.000000
6671	0.000000
6672	0.000000
6673	0.000000
6674	0.000000
6675	0.000000
6676	0.000000
6677	0.000000
6678	0.000000
6679	0.000000
6680	0.000000
6681	0.000000
6682	0.000000
6683	0.000000
6684	0.000000
6685	0.000000
6686	0.000000
6687	0.000000
6688	0.000000
6689	0.000000
6690	0.000000
6691	0.000000
6692	0.000000
6693	0.000000
6694	0.000000
6695	0.000000
6696	0.000000
6697	0.000000
6698	0.000000
6699	0.000000
6700	0.000000
6701	0.000000
6702	0.000000
6703	0.000000
6704	0.000000
6705	0.000000
6706	0.000000
6707	0.000000
6708	0.000000
6709	0.000000
6710	0.000000
6711	0.000000
6712	0.000000
6713	0.000000
6714	0.000000
6715	0.000000
6716	0.000000
6717	0.000000
6718	0.000000
6719	0.000000
6720	0.000000
6721	0.000000
6722	0.000000
6723	0.000000
6724	0.000000
6725	0.000000
6726	0.000000
6727	0.000000
6728	0.000000
6729	0.000000
6730	0.000000
6731	0.000000
6732	0.000000
6733	0.000000
6734	0.000000
6735	0.000000
6736	0.000000
6737	0.000000
6738	0.000000
6739	0.000000
6740	0.000000
6741	0.000000
6742	0.000000
6743	0.000000
6744	0.000000
6745	0.000000
6746	0.000000
6747	0.000000
6748	0.000000
6749	0.000000
6750	0.000000
6751	0.000000
6752	0.000000
6753	0.000000
6754	0.000000
6755	0.000000
6756	0.000000
6757	0.000000
6758	0.000000
6759	0.000000
6760	0.000000
6761	0.000000
6762	0.000000
6763	0.000000
6764	0.000000
6765	0.000000
6766	0.000000
6767	0.000000
6768	0.000000
6769	0.000000
6770	0.000000
6771	0.000000
6772	0.000000
6773	0.000000
6774	0.000000
6775	0.000000
6776	0.000000
6777	0.000000
6778	0.000000
6779	0.000000
6780	0.000000
6781	0.000000
6782	0.000000
6783	0.000000
6784	0.000000
6785	0.000000
6786	0.000000
6787	0.000000
6788	0.000000
6789	0.000000
6790	0.000000
6791	0.000000
6792	0.000000
6793	0.000000
6794	0.000000
6795	0.000000
6796	0.000000
6797	0.000000
6798	0.000000
6799	0.000000
6800	0.000000
6801	0.000000
6802	0.000000
6803	0.000000
6804	0.000000
6805	0.000000
6806	0.000000
6807	0.000000
6808	0.000000
6809	0.000000
6810	0.000000
6811	0.000000
6812	0.000000
6813	0.000000
6814	0.000000
6815	0.000010
